PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
2324	Unknown	982	9.843192	10.12242	10.76344	88.98669	2274980.25	58544592	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	89.74137	88.9867:546172 88.98809:2943 89.02335:29441 89.04266:19959 89.9904:2255 90.02624:3751 90.9696:4492 90.97032:3044 91.02078:219738 91.02899:3401 91.03832:7814 92.0199:2237 92.02063:4708 92.99326:1648 93.01662:5208 93.01804:1761 93.03336:34619	
2325	Unknown	982	9.832828	10.12242	10.45337	224.9054	96258.4296875	2030224	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	13.77704	224.87675:12139 224.90541:21570 225.79423:7348 226.87231:4171 226.87555:3019 227.12818:1453 228.87073:2700 228.93109:57511	
2326	Unknown	982	10.05012	10.12242	10.42234	264.898	53409.625	765670.3125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2327	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	34.96835	264.89802:10845 265.04735:9952 265.14663:1714 268.92343:1457	
2327	Unknown	982	9.926094	10.12242	10.36022	288.9494	14286.6279296875	208454.359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	19.01226	288.94937:3640 291.87861:1480 292.76631:7627 293.17537:2517	
2328	Unknown	982	9.791378	10.12242	10.24635	300.8642	6852.97412109375	64508.25	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	137.0595	301.76653:3490 303.76407:3496 303.87898:1312	
2329	Unknown	982	10.02951	10.12242	10.20502	344.8607	3939.5078125	14714.82421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.95588	344.86073:2102 347.88513:3540 349.85837:1444	
2330	Unknown	983	9.977798	10.13272	10.28779	265.0471	37647.84375	334064.34375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	46.64079	264.89763:13193 265.04705:7596 268.92396:1362	
2331	Unknown	985	10.1018	10.15336	10.30849	352.8522	2731.28588867188	9855.3251953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.316787	352.85146:1379 354.04902:1253 356.8834:2208 356.90338:1575	
2332	Unknown	986	10.00884	10.16369	10.29815	207.3632	1420.7373046875	4878.1279296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	28.41475	206.94815:8448 207.82917:14640 207.86363:2245 208.09835:1533 208.93337:2178 209.8264:4226 210.97128:4302 212.07392:13181	
2333	Unknown	986	9.988164	10.16369	10.34988	216.933	24218.216796875	416520.21875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.688968	216.82925:26088 216.93278:7351 218.827:3328 218.91914:3502 219.174:51095 220.17691:6510 221.7992:10278	
2334	Unknown	989	10.12242	10.19466	10.24635	240.8792	2285.79614257813	9237.0185546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.892774	240.87917:2004 242.17516:6986 245.87214:1909	
2335	Unknown	989	10.13272	10.19466	10.33954	339.3875	1869.13366699219	6966.90771484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.224772	339.38748:1716 339.90329:3618 341.86736:1481 343.89614:1354	
2336	Unknown	992	10.08113	10.22568	10.34988	356.2878	1114.50366210938	3457.27075195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.29007	356.2878:1317 358.86446:2143	
2337	Unknown	993	9.957093	10.23602	10.48438	71.6307	2026.23327636719	7741.228515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.859101	72.00732:11023 72.99136:1918 73.02805:59198 74.02303:9348 74.02371:9331 74.03104:2194 74.9018:1956 74.92294:2319 74.93656:2705 74.96487:2235 74.96795:2146 74.97926:1675 74.98573:2571 74.98634:14555 74.98827:2129 74.98881:1792 74.9895:3669 74.99007:5253 74.99219:3379 74.99312:4438 74.99404:2359 74.99566:1798 74.99628:3809 74.99751:4731 74.99812:6678 74.99882:5246 74.99963:5097 75.0009:2980 75.00144:3829 75.0019:4659 75.00274:5886 75.00321:2988 75.00375:5449 75.00436:8406 75.00521:12491 75.00613:50176 75.00737:14152111 75.00844:94282 75.00975:12715 75.0106:13112 75.01122:4021 75.01214:5890 75.01299:2686 75.0141:5639 75.01461:4366 75.01522:1825 75.01615:5475 75.01685:10777 75.01807:3614 75.01869:2719 75.01969:7251 75.02493:2823 75.02555:1988 75.02609:2905 75.02801:3082 75.02863:13867 75.03572:1938 75.04959:2171 75.07797:1718 75.08067:1912 75.11284:1489 75.11338:1761 76.01068:320091 76.01162:3770	
2338	Unknown	994	10.02951	10.24635	10.42234	75.77887	1111.25305175781	4237.18896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.196046	75.67636:1419 75.99269:1513 76.01068:316469 76.96868:179107 76.98634:1823 77.01173:49253 77.01294:2119 77.96801:3121 80.01059:22853 80.01254:2023	
2339	Unknown	997	10.08113	10.27744	10.49471	270.9775	2508.44506835938	12995.486328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.360373	270.94259:1943 270.9775:1864 272.88248:5049 272.92048:10073 273.91586:2066 274.88649:1490	
2340	Unknown	997	10.13272	10.27744	10.40162	350.5188	1059.13244628906	3290.13134765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.18265	350.5188:1354 350.86921:2014	
2341	Unknown	999	10.18434	10.29815	10.44303	162.8918	2506.22314453125	9047.041015625	null	[M-H]-	M + 0	similar chromatogram in higher mz_2343	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.860156	162.89184:1242 162.95719:1572 162.95891:9764 163.03861:1709 164.03392:1839 165.01826:36870 165.03937:7643 166.02087:2225 166.05309:32861 166.9541:1562 166.9563:107893 166.99221:3562 167.1069:1334 167.85112:1687	
2342	Unknown	999	10.17403	10.29815	10.34988	217.0027	2528.4169921875	8611.70703125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2343	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.337878	216.82925:23086 216.93301:3284 217.00311:1981 217.83441:4146 218.82815:4122 218.91952:5059 219.17399:52407 220.17769:6986 221.79882:12983	
2343	Unknown	999	10.23602	10.29815	10.37058	240.8699	5045.7099609375	20151.791015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.995771	241.14357:1971 242.17471:4827 243.87446:2107 244.90454:2370	
2344	Unknown	1003	10.18434	10.33954	10.48438	239.8541	1705.03283691406	5793.93994140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.421467	239.85321:1327 241.14447:1435 242.17472:2254	
2345	Unknown	1006	10.15336	10.37058	10.43268	247.9301	1647.32995605469	6272.89599609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.993756	247.93011:1470 248.97252:17856 250.14391:3851 250.92063:1411	
2346	Unknown	1008	10.15336	10.39127	10.64977	222.8624	1871.74792480469	10639.1435546875	null	[M-H]-	M + 0	similar chromatogram in higher mz_2347	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.389551	223.79672:9227 224.87676:12439 224.90555:4457 224.91555:1613 225.79478:5598 226.87232:3479 226.87514:4971 227.20086:3580 227.79363:1799	
2347	Unknown	1009	10.28779	10.40162	10.49471	268.9229	5448.37451171875	30297.2109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.043995	272.88249:6686 272.92058:11046 273.88201:1345 273.90512:1385	
2348	Unknown	1013	10.29815	10.44303	10.52573	353.8808	5108.51171875	24119.810546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.448491	353.88082:1716	
2349	Unknown	1017	10.28779	10.48438	10.53604	308.9145	2484.39819335938	9813.6201171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.647972	308.91446:1410 309.87136:1418 311.62237:1326 311.87886:1487 312.90076:2370 312.91323:1707 312.992:4428 313.80968:5557	
2350	Unknown	1019	10.44303	10.50503	10.57746	82.95987	6730.45703125	27576.341796875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.077636	82.95987:2430 83.01213:3075 84.0077:157966 84.98885:2884 84.9895:4139 85.00315:3139 85.01142:1728 85.02778:9932 85.02834:11755 85.99842:41836 86.02294:2245 86.02351:3213 86.97372:12397 87.00737:8729 87.00766:23468 87.01806:1690 87.01902:2391 87.04377:234298	
2351	Unknown	1024	10.40162	10.55675	10.70144	196.2653	1310.45239257813	5075.85595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.20905	195.87044:1980 195.90425:3942 196.8658:167438 196.87046:1275 196.93761:48740 198.86399:24052 198.95347:3948 199.09662:1947 199.16892:8061 200.91058:1443 200.95178:1667 201.03895:1483 201.07546:1346	
2352	Unknown	1024	10.40162	10.55675	10.70144	253.9027	1760.04760742188	5937.60693359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2353	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.449324	253.90177:1465 255.23235:17928 256.2351:1642 256.90461:2919 256.9261:3860	
2353	Unknown	1024	10.41198	10.55675	10.69112	354.3612	2352.46166992188	7304.25244140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.166578	354.3612:1640 354.36673:1196	
2354	Unknown	1026	10.44303	10.57746	10.63945	162.8923	2102.837890625	8222.0400390625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.238851	162.89234:2187 162.95966:7587 163.0238:1840 163.06009:1569 164.97655:3916 165.01801:40089 165.03963:8153 166.01301:1445 166.02113:2368 166.04928:1896 166.05309:30651 166.9541:1408 166.9563:96762 166.99222:4113 167.8506:3036	
2355	Unknown	1032	10.50503	10.63945	10.77376	359.7592	1135.54711914063	3517.43896484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.71094	359.75921:1602	
2356	Unknown	1033	10.58782	10.64977	10.76344	181.9579	1798.79235839844	6165.458984375	null	[M-H]-	M + 0	similar chromatogram in higher mz_2355	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.169776	182.96311:499528 182.98719:2402 183.10111:3746 183.89656:1290 183.96625:7769 184.96009:103192 184.96655:26748 185.1534:3489 185.867:9250 185.96288:1362 185.9713:1343 186.11216:5456 186.15697:1438	
2357	Unknown	1033	10.51537	10.64977	10.71177	339.369	3103.755859375	10749.107421875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.694305	338.86915:3448 338.87433:1930 339.36895:2084 339.90328:2622 342.89493:2309	
2358	Unknown	1034	10.52573	10.66009	10.79438	279.9254	1190.92822265625	3690.61499023438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.381976	280.91948:5441 280.98182:2213 281.24783:2005 281.91563:1322 283.26328:8201 283.80009:7596 284.26663:2417	
2359	Unknown	1035	10.50503	10.67043	10.81502	293.3784	1722.4599609375	5339.01953125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.695588	293.17435:5204 293.37842:2104 294.76414:16864 294.90227:21648 296.76151:6317 296.89744:1377	
2360	Unknown	1040	10.51537	10.72209	10.80469	357.8679	4162.84521484375	25603.49609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.658251	357.86785:1967 359.86685:1315	
2361	Unknown	1041	10.58782	10.73242	10.86665	224.0919	1094.37548828125	3392.09350585938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.382193	223.7979:14636 223.93571:4367 224.87675:10760 225.79436:7342 226.8723:3369 227.20044:2280 227.7928:4104 228.87032:3890 228.93068:32799 228.98901:1317	
2362	Unknown	1041	10.60849	10.73242	10.78407	240.8699	4185.0107421875	25290.873046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.009559	240.86986:2237 241.2164:1837 242.17516:4658 242.9303:2162 244.905:1653	
2363	Unknown	1041	10.54639	10.73242	10.90792	259.9332	2325.6025390625	8608.1474609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.216566	259.93321:2016 261.14886:3089 262.99446:2316	
2364	Unknown	1042	10.5671	10.74276	10.89759	188.4906	1134.19885253906	5479.54052734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.68398	188.93826:76802 189.86312:1758 189.95714:2067 190.95407:1944 191.05486:1532 191.12783:2275 192.91093:1720 193.00818:3051	
2365	Unknown	1043	10.62912	10.75311	10.84602	109.0759	3633.046875	17850.705078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_2366	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.550754	108.99492:28417 109.02825:1915 109.07592:1983 109.99475:2567 110.02348:3935 110.96902:2543 110.97955:1299 111.01893:9638 112.03907:2305 112.98442:10937 112.99795:3609 113.02345:3813 113.05979:4147 114.01855:4214 114.02635:3195 114.05508:2294	
2366	Unknown	1043	10.64977	10.75311	10.78407	341.8771	7667.28369140625	39716.24609375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.109694	341.87784:2173 342.88212:1671 342.89416:2999	
2367	Unknown	1044	10.72209	10.76344	10.89759	241.8506	1719.58569335938	6523.646484375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.540344	241.85064:1376 242.17517:3605 243.87447:3345 244.96364:2177	
2368	Unknown	1044	10.71177	10.76344	10.88727	284.3695	1012.89709472656	3329.3046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.343234	283.90556:1528 284.36952:1290 285.79859:7345 285.91033:1552 287.79627:3260 288.9488:1958	
2369	Unknown	1045	10.66009	10.77376	10.90792	263.8806	1741.83605957031	6586.5380859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.47456	263.88012:1524 265.04684:1664 265.14663:1506	
2370	Unknown	1048	10.66009	10.80469	10.85635	344.3692	2234.791015625	8740.3671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.10509	344.36922:1498 346.86647:1378 347.88436:2678	
2371	Unknown	1049	10.78407	10.81502	10.86665	240.8699	4441.10498046875	17266.373046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.16389	240.86987:2261 242.17472:4774 242.93075:1493 244.9841:2588	
2372	Unknown	1050	10.77376	10.82534	10.9492	237.87	3035.06689453125	15653.2197265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.485612	237.9496:3687 238.12727:3031 239.13813:5693 242.17515:4149	
2373	Unknown	1050	10.67043	10.82534	10.96983	242.8715	1836.46118164063	7074.32666015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.364625	242.93074:1835 243.123:1623 244.905:1657 245.87305:1689 246.92826:2288	
2374	Unknown	1054	10.68077	10.86665	10.91825	71.22273	1158.01965332031	3899.07934570313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.410843	71.00962:5544 71.01216:10323 71.01282:3408 72.00734:7575 72.00797:4363 72.96866:1613 72.99143:4363 72.99202:1675 73.02782:40342 73.02825:47949 73.21613:1572 74.02303:13186 74.02357:13169 74.92271:2191 74.93709:1721 74.96825:2133 74.98611:15925 74.98942:4072 74.99004:1999 74.99219:2406 74.9928:7586 74.99412:2450 74.99689:3091 74.99766:8016 74.99874:4361 74.99943:3550 75.00113:2803 75.00213:5100 75.00305:10169 75.00405:9708 75.00498:14316 75.0059:44525 75.00621:107524 75.00736:15007134 75.00844:97134 75.00937:27047 75.01029:14529 75.01106:7226 75.01229:4150 75.01322:4727 75.01445:4796 75.01499:4069 75.01622:4473 75.01676:9322 75.01876:3822 75.01962:14933 75.02215:2434 75.02493:1738 75.02554:1951 75.02824:9351 75.02886:6775 75.03048:1838 75.03171:2129 75.04674:2522 75.07797:2531 75.07951:1770 75.11315:2373 75.62736:1518 75.99332:2807 76.01067:336582 76.01374:1758	
2375	Unknown	1054	10.75311	10.86665	10.89759	214.9354	256067.609375	2062176.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	6.247054	214.8318:109571 214.93536:57978 215.09194:2002 215.83603:7247 215.93635:5601 216.83002:29994 216.93416:5329 217.83401:6567 218.82663:3697 218.91954:21030 219.17438:49632	
2376	Unknown	1056	10.17403	10.88727	10.9492	196.9375	580550.3125	15788083	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	60.08464	196.86582:197389 196.93751:123890 197.8689:1847 198.86366:23854 198.9528:3295 199.09628:2172 199.16854:8221 200.95178:2078 201.03895:1405 201.07647:2212 201.11231:1683	
2377	Unknown	1056	10.71177	10.88727	11.10391	261.6655	1057.14794921875	3272.27685546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.14296	261.66552:1303 262.1525:1581 264.92512:3173 265.04787:1438	
2378	Unknown	1058	10.86665	10.90792	11.01108	162.8923	2779.60424804688	12627.455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.281226	162.95693:1862 162.95891:8403 163.03885:1501 163.9067:1901 165.018:39566 165.03916:9070 165.90476:1942 166.02112:1668 166.05055:1638 166.05308:26030 166.95635:80784 166.99349:2279 167.85034:2236	
2379	Unknown	1058	10.77376	10.90792	11.04199	256.7635	1021.37170410156	3162.49755859375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.42743	256.76356:1399 256.90411:2538 256.92559:1456 258.91215:28704 258.91956:1383	
2380	Unknown	1060	10.87695	10.92857	11.09357	255.93	3117.02075195313	18867.560546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.767386	256.23559:2384 256.9051:2126 256.9261:2144 258.91216:25933 260.15846:1422	
2381	Unknown	1061	10.82534	10.93888	11.07295	265.8771	1587.33459472656	7545.4248046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.813412	265.87711:1540 269.13847:1684 270.34186:1709	
2382	Unknown	1067	10.13272	11.00077	11.04199	174.9556	9811189	320399648	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	102.0108	174.88016:1456 174.89771:2024 174.9309:4125 174.94709:1543 174.9556:2374232 174.95971:17770 174.96382:2682 175.0599:3872 175.95891:7783 176.95943:9858	
