PeakID	Title	Scans	RT left(min)	RT (min)	RT right (min)	Precursor m/z	Height	Area	Model masses	Adduct	Isotope	Comment	Reference RT	Reference m/z	Formula	Ontology	InChIKey	SMILES	Annotation tag (VS1.0)	RT matched	m/z matched	MS/MS matched	RT similarity	Dot product	Reverse dot product	Fragment presence %	Total score	S/N	MS1 isotopes	MSMS spectrum
3500	Unknown	1420	14.40211	14.57578	14.60641	74.27451	1273.31640625	4823.50439453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.483523	74.02287:2617 74.02347:2666 74.08029:1795 74.27451:1737 74.91986:1830 74.93554:1853 74.97401:1923 74.9774:1887 74.97894:2892 74.98602:13832 74.98664:3707 74.98941:2413 74.9901:4720 74.99251:8442 74.99319:20464 74.99403:3328 74.99465:2086 74.99588:2456 74.99711:2716 74.99757:4731 74.99811:4147 74.99911:3376 74.99965:8878 75.00112:8161 75.00173:5652 75.00304:5832 75.00366:12506 75.00551:35333 75.00728:16548312 75.0082:106552 75.00936:16416 75.01028:9930 75.01128:8193 75.01251:4178 75.01313:7903 75.01406:3042 75.01521:6945 75.0159:4074 75.01675:7473 75.01783:3930 75.01968:19275 75.02091:1979 75.02238:2451 75.02299:1746 75.02399:2987 75.02484:3562 75.02831:17377 75.0307:2238 75.04149:2002 75.07942:2906 75.08035:2034 75.98891:1816 75.99299:3026 76.01066:380649 76.01153:4308 76.9687:75768 76.98633:2875 76.98673:5087 76.98993:5461 77.01169:45925 78.95717:14205 78.9578:10344	
3501	Unknown	1420	14.43277	14.57578	14.70854	296.3885	1046.38208007813	3207.5419921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.618113	296.7622:12093 297.76731:1895 298.75916:4058 298.89023:1707 299.25817:1500	
3502	Unknown	1420	14.5451	14.57578	14.68811	333.8801	1807.90478515625	5193.13720703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.846215	333.88012:1479 334.89512:9452 335.8695:3863 336.37145:1553 336.86573:1574 337.90469:2811	
3503	Unknown	1421	14.53489	14.586	14.63702	303.3828	4127.228515625	15716.8154296875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.38036	302.88277:4273 302.90152:4107 303.38276:1962 303.76405:3962 305.76311:1714 307.88891:1863	
3504	Unknown	1421	14.45321	14.586	14.63702	325.3726	3543.44360351563	13059.43359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.528984	324.88393:15435 325.37258:2016 325.8714:3085 325.90279:2562 328.87795:2200 329.883:4753	
3505	Unknown	1422	14.45321	14.59621	14.72895	303.4799	1890.29443359375	5790.64111328125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.80589	303.38276:2577 303.76468:2069 307.88956:2017	
3506	Unknown	1424	14.47364	14.61662	14.74934	199.4147	1004.32788085938	3075.19580078125	null	[M-H]-	M + 0	similar chromatogram in higher mz_3507	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.08656	198.95278:3252 199.1686:7116 200.95176:3973 200.95615:2485 203.83327:153671 203.86787:17801	
3507	Unknown	1424	14.47364	14.61662	14.74934	345.9842	1057.6796875	3238.55590820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.15359	345.86825:2305 346.86567:1954 347.87664:1696 348.84954:1533 350.85983:4668 350.91977:14109	
3508	Unknown	1424	14.50424	14.61662	14.75955	348.8495	2426.46435546875	10873.9697265625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.396974	348.84954:1533 350.85983:4668 350.91977:14109 351.31066:2574	
3509	Unknown	1425	14.38168	14.62681	14.85135	74.68422	1158.36181640625	5363.171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.614064	74.68422:1936 74.91963:1981 74.9651:2140 74.9858:4943 74.98642:13890 74.98888:2679 74.99004:4178 74.99073:1963 74.99127:1952 74.99227:6181 74.99325:12406 74.99473:2368 74.99527:2218 74.99681:2582 74.99775:10330 74.99935:3655 75.00089:4008 75.00174:2582 75.00228:5898 75.00336:8947 75.0039:5694 75.00528:16171 75.00621:88323 75.00644:181057 75.00736:16828706 75.00844:122094 75.00906:39400 75.0106:5675 75.01098:8065 75.01168:11420 75.01268:3870 75.01345:2803 75.01499:2889 75.01591:2655 75.01653:4994 75.01715:8710 75.01815:2027 75.01969:20783 75.02215:2643 75.02362:2911 75.02493:1948 75.02554:2203 75.02608:3001 75.02847:17577 75.09494:2307 75.65794:1673 75.993:2429 75.99363:2004 76.01067:406318 76.01185:2416 76.01374:3403 76.96879:57794 76.98666:6251 76.99018:3714 77.01169:75184 77.01358:2202 77.96834:2094 78.95726:11924 78.95791:15297	
3510	Unknown	1425	14.48384	14.62681	14.75955	281.5921	1023.20166015625	3133.04760742188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.46403	281.24727:1516 282.88625:2994 283.26304:7373 283.80066:9290 285.79811:12446	
3511	Unknown	1427	14.51446	14.64723	14.77995	89.63184	1043.64270019531	3197.17846679688	null	[M-H]-	M + 0	similar chromatogram in higher mz_3512	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.87285	90.02593:3035 90.02675:6817 90.03981:2017 90.97009:73522 91.02078:198235 91.03898:10183 92.01979:2205 92.02053:4258 93.01655:2941 93.03344:49379 93.97134:1695 94.02818:2773	
3512	Unknown	1427	14.51446	14.64723	14.77995	284.4651	1177.41455078125	3606.98608398438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.54829	284.46504:1611 285.79857:10576 285.91089:1587 287.79683:5197	
3513	Unknown	1427	14.55532	14.64723	14.75955	351.8516	2757.29052734375	20601.921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.631478	351.85313:2132	
3514	Unknown	1428	14.52468	14.65744	14.79016	239.4134	1002.50384521484	3071.9384765625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.05008	239.13954:5518 242.1756:1457 243.874:1893	
3515	Unknown	1429	14.53489	14.66767	14.80035	351.3778	2745.1005859375	8413.513671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.00872	350.91883:16206 351.30912:2782 351.37783:1679	
3516	Unknown	1430	14.53489	14.67788	14.84116	187.6737	1005.57342529297	3082.23754882813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.11147	187.865:12339 188.93506:1536 188.93802:69483 188.97971:2107 189.86313:1923 189.95684:1871 191.01855:1960	
3517	Unknown	1430	14.62681	14.67788	14.82076	303.3828	4338.712890625	21170.951171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.316643	302.90217:4153 303.38278:2232 303.7647:2737 307.75958:1490	
3518	Unknown	1432	14.55532	14.69832	14.80035	170.9572	2080.29174804688	6897.0400390625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3519; similar chromatogram in higher mz_3520; similar chromatogram in higher mz_3521	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.237481	171.06513:5664 171.10121:7318 171.13784:22575 171.9589:4141 171.96825:1617 172.95629:20634 172.96887:4088 173.04388:2120 173.94832:1646 173.95566:1535 174.88043:2462 174.9309:4740 174.94269:2037 174.94708:3490 174.95147:25378 174.95558:3995535 174.95943:16541 174.96492:2253 174.97864:1577 174.98962:1519 175.0599:2166	
3519	Unknown	1432	14.56555	14.69832	14.83096	187.7637	1002.25708007813	3070.95385742188	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.04514	187.86531:12988 188.09174:1379 188.93796:66291 191.01823:2677 191.10685:1742	
3520	Unknown	1432	14.56555	14.69832	14.83096	308.2679	1118.82019042969	3428.10766601563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.3764	308.26785:1509 309.88687:2529 312.91256:3728 312.99199:3431	
3521	Unknown	1433	14.5451	14.70854	14.86155	345.4294	1038.07897949219	3179.74780273438	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.568012	346.86646:1841	
3522	Unknown	1434	14.586	14.71875	14.85135	289.7009	1027.18920898438	3145.30053710938	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.54378	289.70092:1422 291.89399:2381 292.76597:11847 293.17478:4132	
3523	Unknown	1435	14.59621	14.72895	14.86155	213.5126	1337.95471191406	4095.65063476563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.75909	213.51257:1599 214.8318:117313 214.93549:120624 215.05527:4544 215.8365:12000 215.93632:9087 216.82924:23254 216.92429:16100 216.933:12612 217.83516:5587	
3524	Unknown	1435	14.586	14.72895	14.85135	270.8955	1840.04431152344	6215.177734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.585644	270.8897:1464 271.89583:1579 272.92094:4045 274.91566:1928	
3525	Unknown	1436	14.60641	14.73914	14.87174	154.4392	1040.88720703125	3185.84545898438	null	[M-H]-	M + 0	similar chromatogram in higher mz_3527	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.81774	154.08644:2044 154.94082:13064 155.00079:2652 155.06969:3459 155.1061:2323 156.93913:3682 156.94473:37129 157.0855:8219 157.12203:66103 158.12534:4710 158.98962:2252 159.06452:2290 159.08402:2222 159.08664:3063 159.10092:2070	
3526	Unknown	1436	14.60641	14.73914	14.91254	159.6618	1302.89172363281	5648.43310546875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.06507	159.8852:1602 160.94758:5587 161.04469:1907 162.04744:2458 162.95941:4574 163.90795:2143	
3527	Unknown	1436	14.60641	14.73914	14.87174	287.6273	1852.50317382813	5669.96044921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	37.05006	287.79646:6152 291.89753:3042	
3528	Unknown	1436	14.62681	14.73914	14.80035	335.4772	1007.25244140625	3082.89965820313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.14505	335.87537:3575 337.87895:2612 337.9062:1612 339.8691:2379	
3529	Unknown	1437	14.55532	14.74934	14.90234	201.4112	4193.5595703125	22024.638671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.660697	200.95211:2156 203.83331:148309 203.86788:14971 204.9121:3676 205.8316:156403 205.86556:15638	
3530	Unknown	1437	14.57578	14.74934	14.77995	239.8528	3019.65942382813	12575.3408203125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.362212	240.14282:2115 242.1747:2844 242.93118:3695	
3531	Unknown	1437	14.586	14.74934	14.82076	257.9084	3668.90649414063	22491.62109375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.870696	258.89634:1534 258.91214:33157	
3532	Unknown	1437	14.60641	14.74934	14.89215	267.1591	2203.2314453125	7352.25390625	null	[M-H]-	M + 0	similar chromatogram in higher mz_3535	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.08585	266.92776:2137 271.34225:1739	
3533	Unknown	1437	14.49404	14.74934	14.81055	311.3518	3804.17504882813	23589.4140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.164925	311.16823:2692 311.35184:2517 311.87622:1554 312.90073:3587 312.91255:2935 312.99197:4414 313.80965:4214 315.80751:2624	
3534	Unknown	1438	14.70854	14.75955	14.83096	313.3758	1303.46508789063	4192.3916015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.979457	312.99132:4117 313.37575:1642 313.81032:5000 313.92965:1850 314.7285:2081 315.80685:4069 316.90364:2054	
3535	Unknown	1438	14.62681	14.75955	14.89215	340.6326	1289.97619628906	3947.9306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.79952	340.63259:1760 340.86229:3854 342.89492:2272 344.86907:1739	
3536	Unknown	1439	14.65744	14.76975	14.90234	356.3643	1679.91821289063	5141.35595703125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.253687	356.36432:1922	
3537	Unknown	1441	14.65744	14.79016	14.92273	219.6673	1007.56103515625	3083.451171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.15122	219.17438:39030 220.17731:3868 221.7992:14949 223.7975:24728 223.93611:5089	
3538	Unknown	1441	14.70854	14.79016	14.97371	253.9032	2062.1015625	10011.6962890625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.609148	254.88027:3986 254.92852:4446 255.23235:10129 256.23607:3965 256.90461:5128 256.9165:5366 256.98323:2516	
3539	Unknown	1441	14.72895	14.79016	14.84116	329.3785	2354.31030273438	8944.1689453125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.392411	328.87868:1682 329.3785:2983 329.87449:1555 331.34131:1799 332.86617:2313	
3540	Unknown	1442	14.66767	14.80035	14.93293	238.6728	1030.48828125	3153.39306640625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.60976	239.1389:8933 242.94331:2196	
3541	Unknown	1443	14.68811	14.81055	14.93293	217.553	2126.693359375	6507.7451171875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.12536	217.83479:4205 218.827:4718 218.91914:16867 219.17437:39701 220.1773:7003 221.7992:16529	
3542	Unknown	1443	14.63702	14.81055	14.84116	239.9043	1065.529296875	3324.375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.012053	240.14195:1875 241.88318:1466 242.94286:1417	
3543	Unknown	1444	14.68811	14.82076	14.9533	320.9445	2224.38232421875	6806.2763671875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.046402	320.94449:2870 324.88366:17002	
3544	Unknown	1445	14.69832	14.83096	14.9635	244.6634	1049.69995117188	3211.71020507813	null	[M-H]-	M + 0	similar chromatogram in higher mz_3545	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	20.994	244.96316:2325 245.75925:1494 245.87212:1596 245.87761:1482 246.92871:5282 248.92639:1481 248.97218:13041	
3545	Unknown	1445	14.69832	14.83096	14.9635	245.7592	1057.75415039063	3236.353515625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.15508	245.75925:1494 245.87212:1596 245.87761:1482 246.92871:5282 248.92639:1481 248.97218:13041 250.14341:2014	
3546	Unknown	1445	14.69832	14.83096	14.9941	327.3909	1170.25329589844	3580.56079101563	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	1.516158	327.87749:1996 328.87724:3287 329.8631:2138 329.88299:2830 331.342:1778	
3547	Unknown	1446	14.74934	14.84116	14.91254	340.3614	3679.89770507813	16497.669921875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	5.186954	339.86909:2220 340.86229:3763 342.88212:1757 342.89492:1579	
3548	Unknown	1447	14.79016	14.85135	14.97371	335.4852	1068.10571289063	3267.93579101563	null	[M-H]-	M + 0	similar chromatogram in higher mz_3549	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	21.36212	335.86953:2133 336.88995:2467 337.87674:1440 339.86836:5385	
3549	Unknown	1448	14.79016	14.86155	14.9941	345.3693	2036.04406738281	6829.4677734375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.075432	345.86826:2227 346.87104:1871 347.88357:2599 349.86067:2504	
3550	Unknown	1449	14.79016	14.87174	15.01449	142.0863	4019.52661132813	15959.8359375	null	[M-H]-	M + 0	similar chromatogram in higher mz_3551; similar chromatogram in higher mz_3553; similar chromatogram in higher mz_3554	null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.91259	142.02145:2540 142.08629:2363 143.01088:6149 143.03118:13401 143.10638:67823 144.97427:268743 145.04903:2543 146.02347:20261 146.96444:22321 146.97818:2792 147.02847:6380	
3551	Unknown	1449	14.73914	14.87174	15.00428	245.6606	1287.38879394531	3938.72998046875	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	25.74778	245.66063:1516 246.92873:2781 248.07875:1830 248.97153:8431 250.14343:2877	
3552	Unknown	1449	14.70854	14.87174	15.01449	261.885	2497.99951171875	10055.3359375	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	3.075139	261.88497:2319	
3553	Unknown	1449	14.62681	14.87174	15.08586	326.7709	2709.19262695313	13054.6455078125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.130279	326.77093:1524 328.87798:2718	
3554	Unknown	1450	14.72895	14.88195	14.97371	358.8483	3117.78881835938	12380.94140625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	4.481235		
3555	Unknown	1451	14.72895	14.89215	15.05528	71.30261	1851.71801757813	9003.3291015625	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.124899	71.00969:7958 71.01016:8611 71.01217:2697 72.00734:5980 72.96799:2593 72.99135:2222 72.99231:1791 73.02781:44038 73.91787:1611 74.02324:7610 74.91963:2382 74.96055:2063 74.98617:17872 74.98818:2455 74.99238:10217 74.99311:18900 74.99465:1767 74.99596:1989 74.99688:3242 74.99773:10587 74.99834:4835 74.99919:2518 74.99965:7530 75.00089:2748 75.00204:8086 75.00266:4269 75.00335:7732 75.00427:10663 75.00489:9115 75.0062:156164 75.00736:16670604 75.0082:107937 75.00943:18662 75.01005:6602 75.01067:8218 75.01159:8568 75.01236:7432 75.01313:6523 75.01406:2252 75.01467:4176 75.01521:6159 75.0166:8897 75.01721:4393 75.01806:2594 75.0196:22152 75.02114:2642 75.02823:9392 75.02885:7313 75.03571:2475 75.09493:1937 75.99268:2494 76.01067:378567 76.01342:1825	
3556	Unknown	1451	14.80035	14.89215	15.10623	260.9008	2114.62182617188	7711.6767578125	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	2.046442	260.89883:1848 263.87959:1811 264.92458:1860	
3557	Unknown	1451	14.75955	14.89215	15.01449	309.5501	1309.12854003906	4004.80200195313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	26.18257	309.55014:1706 309.88749:1637 310.87621:2054 312.90072:3662 312.99131:1958 313.92963:2003	
3558	Unknown	1452	14.76975	14.90234	15.03488	346.0361	1108.57006835938	3390.82739257813	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	22.1714	346.86569:1872 348.35027:1617 349.86069:1549 350.91967:23253	
3559	Unknown	1454	14.79016	14.92273	15.05528	256.3076	1164.23718261719	3560.46997070313	null	[M-H]-	M + 0		null	null	null	null	null	null	999	False	False	False	null	null	null	null	null	23.28474	256.15437:1870 256.30756:1592 256.78258:1676 256.90508:3019 256.91646:5743 256.92558:1542 256.94609:1843 258.91214:21529	
